# -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01
0	128.8042221778739
20	128.8042221778739
40	128.8042221778739
60	128.8042221778739
80	128.8042221778739
100	128.8042221778739
120	128.8042221778739
140	128.8042221778739
160	128.8042221778739
180	128.8042221778739
200	128.8042221778739
220	128.8042221778739
240	128.8042221778739
260	128.8042221778739
280	128.8042221778739
300	128.8042221778739
320	128.8042221778739
340	128.8042221778739
360	128.8042221778739
380	128.8042221778739
400	128.8042221778739
420	128.8042221778739
440	128.8042221778739
460	128.8042221778739
480	128.8042221778739
500	128.8042221778739
520	128.8042221778739
540	128.8042221778739
560	128.8042221778739
580	128.8042221778739
600	128.8042221778739
620	128.8042221778739
640	128.8042221778739
660	128.8042221778739
680	128.8042221778739
700	128.8042221778739
720	128.8042221778739
740	128.8042221778739
760	128.8042221778739
780	128.8042221778739
800	128.8042221778739
820	128.8042221778739
840	128.8042221778739
860	128.8042221778739
880	128.8042221778739
900	128.8042221778739
920	128.8042221778739
940	128.8042221778739
960	128.8042221778739
980	128.8042221778739
1000	128.8042221778739
1020	128.8042221778739
1040	128.8042221778739
1060	128.8042221778739
1080	128.8042221778739
1100	128.8042221778739
1120	128.8042221778739
1140	128.8042221778739
1160	128.8042221778739
1180	128.8042221778739
1200	128.8042221778739
1220	128.8042221778739
1240	128.8042221778739
1260	128.8042221778739
1280	128.8042221778739
1300	128.8042221778739
1320	128.8042221778739
1340	128.8042221778739
1360	128.8042221778739
1380	128.8042221778739
1400	128.8042221778739
1420	128.8042221778739
1440	128.8042221778739
1460	128.8042221778739
1480	128.8042221778739
1500	128.8042221778739
1520	128.8042221778739
1540	128.8042221778739
1560	128.8042221778739
1580	128.8042221778739
1600	128.8042221778739
1620	128.8042221778739
1640	128.8042221778739
1660	128.8042221778739
1680	128.8042221778739
1700	128.8042221778739
1720	128.8042221778739
1740	128.8042221778739
1760	128.8042221778739
1780	128.8042221778739
1800	128.8042221778739
1820	128.8042221778739
1840	128.8042221778739
1860	128.8042221778739
1880	128.8042221778739
1900	128.8042221778739
1920	128.8042221778739
1940	128.8042221778739
1960	128.8042221778739
1980	128.8042221778739
2000	128.8042221778739
2020	128.8042221778739
2040	128.8042221778739
2060	128.8042221778739
2080	128.8042221778739
2100	128.8042221778739
2120	128.8042221778739
2140	128.8042221778739
2160	128.8042221778739
2180	128.8042221778739
2200	128.8042221778739
2220	128.8042221778739
2240	128.8042221778739
2260	128.8042221778739
2280	128.8042221778739
2300	128.8042221778739
2320	128.8042221778739
2340	128.8042221778739
2360	128.8042221778739
2380	128.8042221778739
2400	128.8042221778739
2420	128.8042221778739
2440	128.8042221778739
2460	128.8042221778739
2480	128.8042221778739
2500	128.8042221778739
2520	128.8042221778739
2540	128.8042221778739
2560	128.8042221778739
2580	128.8042221778739
2600	128.8042221778739
2620	128.8042221778739
2640	128.8042221778739
2660	128.8042221778739
2680	128.8042221778739
2700	128.8042221778739
2720	128.8042221778739
2740	128.8042221778739
2760	128.8042221778739
2780	128.8042221778739
2800	128.8042221778739
2820	128.8042221778739
2840	128.8042221778739
2860	128.8042221778739
2880	128.8042221778739
2900	128.8042221778739
2920	128.8042221778739
2940	128.8042221778739
2960	128.8042221778739
2980	128.8042221778739
3000	128.8042221778739
3020	128.8042221778739
3040	128.8042221778739
3060	128.8042221778739
3080	128.8042221778739
3100	128.8042221778739
3120	128.8042221778739
3140	128.8042221778739
3160	128.8042221778739
3180	128.8042221778739
3200	128.8042221778739
3220	128.8042221778739
3240	128.8042221778739
3260	128.8042221778739
3280	128.8042221778739
3300	128.8042221778739
3320	128.8042221778739
3340	128.8042221778739
3360	128.8042221778739
3380	128.8042221778739
3400	128.8042221778739
3420	128.8042221778739
3440	128.8042221778739
3460	128.8042221778739
3480	128.8042221778739
3500	128.8042221778739
3520	128.8042221778739
3540	128.8042221778739
3560	128.8042221778739
3580	128.8042221778739
3600	128.8042221778739
3620	128.8042221778739
3640	128.8042221778739
3660	128.8042221778739
3680	128.8042221778739
3700	128.8042221778739
3720	128.8042221778739
3740	128.8042221778739
3760	128.8042221778739
3780	128.8042221778739
3800	128.8042221778739
3820	128.8042221778739
3840	128.8042221778739
3860	128.8042221778739
3880	128.8042221778739
3900	128.8042221778739
3920	128.8042221778739
3940	128.8042221778739
3960	128.8042221778739
3980	128.8042221778739
4000	128.8042221778739
4020	128.8042221778739
4040	128.8042221778739
4060	128.8042221778739
4080	128.8042221778739
4100	128.8042221778739
4120	128.8042221778739
4140	128.8042221778739
4160	128.8042221778739
4180	128.8042221778739
4200	128.8042221778739
4220	128.8042221778739
4240	128.8042221778739
4260	128.8042221778739
4280	128.8042221778739
4300	128.8042221778739
4320	128.8042221778739
4340	128.8042221778739
4360	128.8042221778739
4380	128.8042221778739
4400	128.8042221778739
4420	128.8042221778739
4440	128.8042221778739
4460	128.8042221778739
4480	128.8042221778739
4500	128.8042221778739
4520	128.8042221778739
4540	128.8042221778739
4560	128.8042221778739
4580	128.8042221778739
4600	128.8042221778739
4620	128.8042221778739
4640	128.8042221778739
4660	128.8042221778739
4680	128.8042221778739
4700	128.8042221778739
4720	128.8042221778739
4740	128.8042221778739
4760	128.8042221778739
4780	128.8042221778739
4800	128.8042221778739
4820	128.8042221778739
4840	128.8042221778739
4860	128.8042221778739
4880	128.8042221778739
4900	128.8042221778739
4920	128.8042221778739
4940	128.8042221778739
4960	128.8042221778739
4980	128.8042221778739
5000	128.8042221778739
5020	128.8042221778739
5040	128.8042221778739
5060	128.8042221778739
5080	128.8042221778739
5100	128.8042221778739
5120	128.8042221778739
5140	128.8042221778739
5160	128.8042221778739
5180	128.8042221778739
5200	128.8042221778739
5220	128.8042221778739
5240	128.8042221778739
5260	128.8042221778739
5280	128.8042221778739
5300	128.8042221778739
5320	128.8042221778739
5340	128.8042221778739
5360	128.8042221778739
5380	128.8042221778739
5400	128.8042221778739
5420	128.8042221778739
5440	128.8042221778739
5460	128.8042221778739
5480	128.8042221778739
5500	128.8042221778739
5520	128.8042221778739
5540	128.8042221778739
5560	128.8042221778739
5580	128.8042221778739
5600	128.8042221778739
5620	128.8042221778739
5640	128.8042221778739
5660	128.8042221778739
5680	128.8042221778739
5700	128.8042221778739
5720	128.8042221778739
5740	128.8042221778739
5760	128.8042221778739
5780	128.8042221778739
5800	128.8042221778739
5820	128.8042221778739
5840	128.8042221778739
5860	128.8042221778739
5880	128.8042221778739
5900	128.8042221778739
5920	128.8042221778739
5940	128.8042221778739
5960	128.8042221778739
5980	128.8042221778739
6000	128.8042221778739
6020	128.8042221778739
6040	128.8042221778739
6060	128.8042221778739
6080	128.8042221778739
6100	128.8042221778739
6120	128.8042221778739
6140	128.8042221778739
6160	128.8042221778739
6180	128.8042221778739
6200	128.8042221778739
6220	128.8042221778739
6240	128.8042221778739
6260	128.8042221778739
6280	128.8042221778739
6300	128.8042221778739
6320	128.8042221778739
6340	128.8042221778739
6360	128.8042221778739
6380	128.8042221778739
6400	128.8042221778739
6420	128.8042221778739
6440	128.8042221778739
6460	128.8042221778739
6480	128.8042221778739
6500	128.8042221778739
6520	128.8042221778739
6540	128.8042221778739
6560	128.8042221778739
6580	128.8042221778739
6600	128.8042221778739
6620	128.8042221778739
6640	128.8042221778739
6660	128.8042221778739
6680	128.8042221778739
6700	128.8042221778739
6720	128.8042221778739
6740	128.8042221778739
6760	128.8042221778739
6780	128.8042221778739
6800	128.8042221778739
6820	128.8042221778739
6840	128.8042221778739
6860	128.8042221778739
6880	128.8042221778739
6900	128.8042221778739
6920	128.8042221778739
6940	128.8042221778739
6960	128.8042221778739
6980	128.8042221778739
7000	128.8042221778739
7020	128.8042221778739
7040	128.8042221778739
7060	128.8042221778739
7080	128.8042221778739
7100	128.8042221778739
7120	128.8042221778739
7140	128.8042221778739
7160	128.8042221778739
7180	128.8042221778739
7200	128.8042221778739
7220	128.8042221778739
7240	128.8042221778739
7260	128.8042221778739
7280	128.8042221778739
7300	128.8042221778739
7320	128.8042221778739
7340	128.8042221778739
7360	128.8042221778739
7380	128.8042221778739
7400	128.8042221778739
7420	128.8042221778739
7440	128.8042221778739
7460	128.8042221778739
7480	128.8042221778739
7500	128.8042221778739
7520	128.8042221778739
7540	128.8042221778739
7560	128.8042221778739
7580	128.8042221778739
7600	128.8042221778739
7620	128.8042221778739
7640	128.8042221778739
7660	128.8042221778739
7680	128.8042221778739
7700	128.8042221778739
7720	128.8042221778739
7740	128.8042221778739
7760	128.8042221778739
7780	128.8042221778739
7800	128.8042221778739
7820	128.8042221778739
7840	128.8042221778739
7860	128.8042221778739
7880	128.8042221778739
7900	128.8042221778739
7920	128.8042221778739
7940	128.8042221778739
7960	128.8042221778739
7980	128.8042221778739
8000	128.8042221778739
8020	128.8042221778739
8040	128.8042221778739
8060	128.8042221778739
8080	128.8042221778739
8100	128.8042221778739
8120	128.8042221778739
8140	128.8042221778739
8160	128.8042221778739
8180	128.8042221778739
8200	128.8042221778739
8220	128.8042221778739
8240	128.8042221778739
8260	128.8042221778739
8280	128.8042221778739
8300	128.8042221778739
8320	128.8042221778739
8340	128.8042221778739
8360	128.8042221778739
8380	128.8042221778739
8400	128.8042221778739
8420	128.8042221778739
8440	128.8042221778739
8460	128.8042221778739
8480	128.8042221778739
8500	128.8042221778739
8520	128.8042221778739
8540	128.8042221778739
8560	128.8042221778739
8580	128.8042221778739
8600	128.8042221778739
8620	128.8042221778739
8640	128.8042221778739
8660	128.8042221778739
8680	128.8042221778739
8700	128.8042221778739
8720	128.8042221778739
8740	128.8042221778739
8760	128.8042221778739
8780	128.8042221778739
8800	128.8042221778739
8820	128.8042221778739
8840	128.8042221778739
8860	128.8042221778739
8880	128.8042221778739
8900	128.8042221778739
8920	128.8042221778739
8940	128.8042221778739
8960	128.8042221778739
8980	128.8042221778739
9000	128.8042221778739
9020	128.8042221778739
9040	128.8042221778739
9060	128.8042221778739
9080	128.8042221778739
9100	128.8042221778739
9120	128.8042221778739
9140	128.8042221778739
9160	128.8042221778739
9180	128.8042221778739
9200	128.8042221778739
9220	128.8042221778739
9240	128.8042221778739
9260	128.8042221778739
9280	128.8042221778739
9300	128.8042221778739
9320	128.8042221778739
9340	128.8042221778739
9360	128.8042221778739
9380	128.8042221778739
9400	128.8042221778739
9420	128.8042221778739
9440	128.8042221778739
9460	128.8042221778739
9480	128.8042221778739
9500	128.8042221778739
9520	128.8042221778739
9540	128.8042221778739
9560	128.8042221778739
9580	128.8042221778739
9600	128.8042221778739
9620	128.8042221778739
9640	128.8042221778739
9660	128.8042221778739
9680	128.8042221778739
9700	128.8042221778739
9720	128.8042221778739
9740	128.8042221778739
9760	128.8042221778739
9780	128.8042221778739
9800	128.8042221778739
9820	128.8042221778739
9840	128.8042221778739
9860	128.8042221778739
9880	128.8042221778739
9900	128.8042221778739
9920	128.8042221778739
9940	128.8042221778739
9960	128.8042221778739
9980	128.8042221778739
10000	128.8042221778739
10020	128.8042221778739
10040	128.8042221778739
10060	128.8042221778739
10080	128.8042221778739
10100	128.8042221778739
10120	128.8042221778739
10140	128.8042221778739
10160	128.8042221778739
10180	128.8042221778739
10200	128.8042221778739
10220	128.8042221778739
10240	128.8042221778739
10260	128.8042221778739
10280	128.8042221778739
10300	128.8042221778739
10320	128.8042221778739
10340	128.8042221778739
10360	128.8042221778739
10380	128.8042221778739
10400	128.8042221778739
10420	128.8042221778739
10440	128.8042221778739
10460	128.8042221778739
10480	128.8042221778739
10500	128.8042221778739
10520	128.8042221778739
10540	128.8042221778739
10560	128.8042221778739
10580	128.8042221778739
10600	128.8042221778739
10620	128.8042221778739
10640	128.8042221778739
10660	128.8042221778739
10680	128.8042221778739
10700	128.8042221778739
10720	128.8042221778739
10740	128.8042221778739
10760	128.8042221778739
