# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1336.411933633795
100	1336.411933633795
200	1336.411933633795
300	1336.411933633795
400	1336.411933633795
500	1336.411933633795
600	1336.411933633795
700	1336.411933633795
800	1336.411933633795
900	1336.411933633795
1000	1336.411933633795
1100	1336.411933633795
1200	1336.411933633795
1300	1336.411933633795
1400	1336.411933633795
1500	1336.411933633795
1600	1336.411933633795
1700	1336.411933633795
1800	1336.411933633795
1900	1336.411933633795
2000	1336.411933633795
2100	1336.411933633795
2200	1336.411933633795
2300	1336.411933633795
2400	1336.411933633795
2500	1336.411933633795
2600	1336.411933633795
2700	1336.411933633795
2800	1336.411933633795
2900	1336.411933633795
3000	1336.411933633795
3100	1336.411933633795
3200	1336.411933633795
3300	1336.411933633795
3400	1336.411933633795
3500	1336.411933633795
3600	1336.411933633795
3700	1336.411933633795
3800	1336.411933633795
3900	1336.411933633795
4000	1336.411933633795
4100	1336.411933633795
4200	1336.411933633795
4300	1336.411933633795
4400	1336.411933633795
4500	1336.411933633795
4600	1336.411933633795
4700	1336.411933633795
4800	1336.411933633795
4900	1336.411933633795
5000	1336.411933633795
5100	1336.411933633795
5200	1336.411933633795
5300	1336.411933633795
5400	1336.411933633795
5500	1336.411933633795
5600	1336.411933633795
5700	1336.411933633795
5800	1336.411933633795
5900	1336.411933633795
6000	1336.411933633795
6100	1336.411933633795
6200	1336.411933633795
6300	1336.411933633795
6400	1336.411933633795
6500	1336.411933633795
6600	1336.411933633795
6700	1336.411933633795
6800	1336.411933633795
6900	1336.411933633795
7000	1336.411933633795
7100	1336.411933633795
7200	1336.411933633795
7300	1336.411933633795
7400	1336.411933633795
7500	1336.411933633795
7600	1336.411933633795
7700	1336.411933633795
7800	1336.411933633795
7900	1336.411933633795
8000	1336.411933633795
8100	1336.411933633795
8200	1336.411933633795
8300	1336.411933633795
