# 1.253e+01 -2.071e-01 6.449e+01 -2.094e+01 -1.000e+02 1.000e+02 -1.000e+02 7.327e+01 -3.048e+01 1.000e+02 1.000e+02 4.571e+01 -1.818e+01 1.944e+01 5.177e+01 -5.175e+01 -1.000e+02 1.000e+02 1.994e+01 -4.632e+01 -1.551e+01 -3.387e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -6.299e+01 1.000e+02 -1.000e+02 7.140e+01 -1.862e+01 -7.502e+01 -2.792e+01 3.606e+01 6.479e+01 -1.000e+02 1.000e+02 6.242e+01 -7.760e+01 -1.000e+02 -1.000e+02 -5.268e+01 3.511e+01 1.000e+02 5.086e+01 1.000e+02 -1.000e+02 6.991e+01 5.435e+01 -1.892e+01 -2.573e+00 7.725e+01 3.495e+01 1.000e+02 -4.387e+00 1.000e+02 -1.000e+02 -4.461e+01 3.373e+01 5.702e+00 1.449e+01 -1.000e+02 -1.000e+02 8.095e+00 -2.194e+01 6.891e+01 2.934e+01 3.121e+01 -1.000e+02 -1.000e+02 1.288e+01 -1.000e+02 1.000e+02 8.514e+01 -1.000e+02 5.005e+01 1.000e+02 -1.000e+02 -1.000e+02 7.766e+01 1.400e+01 -1.000e+02 1.175e+01 -1.000e+02 -4.660e+00 2.411e+01 -5.136e+00 -1.636e+01 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 5.919e+00 1.000e+02 1.000e+02 3.823e+01 -1.000e+02 2.687e+01 -1.000e+02
0	1366.8945958344982
1	1336.411933633795
123	1336.4008682042397
152	1336.3999798699324
156	1336.3836409700473
173	1336.3740379595379
177	1336.3727134439735
188	1336.3654639778865
189	1336.3589069218274
193	1336.3570351991502
196	1336.3554141354414
210	1336.3421587342496
226	1336.3269379336568
251	1336.3152052103019
258	1336.3064861077726
274	1336.298494508804
290	1336.2963284702796
296	1336.2945507447048
309	1336.278006808003
321	1336.2707938833412
324	1336.2613179224497
341	1336.2435978766705
361	1336.2353677684625
370	1336.2334940967057
375	1336.232276361696
376	1336.224654271
387	1336.218118136673
397	1336.2130061273467
398	1336.198860728499
409	1336.1859219366586
411	1336.1835990226523
420	1336.175643683454
422	1336.1610849502824
432	1336.1585818486844
435	1336.1527558526666
443	1336.1457823701999
449	1336.1454755826992
459	1336.1309964292184
460	1336.1164439386534
473	1336.1151561826996
477	1336.1150970097303
478	1336.1149959656468
480	1336.1036184071713
495	1336.1002163481355
496	1336.0908321910895
502	1336.0784519045135
513	1336.070249284665
523	1336.0701878943905
528	1336.0564566175044
532	1336.0345183360457
539	1336.02763519591
548	1336.018703429497
553	1336.0158147248414
565	1335.9972844726672
578	1335.9904626232224
579	1335.9792321986238
583	1335.9776404658796
584	1335.9706391600705
592	1335.957956738151
595	1335.9490572201842
596	1335.949025017967
601	1335.9476331032577
611	1335.943886742799
613	1335.9328276527062
617	1335.9303081677194
630	1335.9227681376744
632	1335.9211299894312
633	1335.8744830900018
658	1335.8704572062916
664	1335.860195009932
678	1335.843700803348
686	1335.8412393711772
690	1335.8319026682302
696	1335.8310563062423
698	1335.8083315585257
699	1335.8078743274384
701	1335.8071773280792
702	1335.7901342623024
714	1335.7542905592782
726	1335.7407870778402
735	1335.7229779563859
742	1335.7171691657863
746	1335.7166600739176
749	1335.6901924695137
755	1335.682974056998
756	1335.6707217168682
769	1335.6233089127763
779	1335.611840978069
786	1335.6025937674433
788	1335.5990780761945
796	1335.597660606066
797	1335.5638299354416
801	1335.549186872761
806	1335.53558087409
819	1335.524125728795
823	1335.4968431612879
827	1335.4575110325306
843	1335.427034792594
845	1335.4168780317837
863	1335.4133451143953
864	1335.391563695982
867	1335.384151622518
879	1335.3771044502355
880	1335.3611508871975
887	1335.344386275155
888	1335.3082686833948
896	1335.3027323824233
903	1335.298415892173
905	1335.2738467727045
917	1335.2503621915093
919	1335.2372058689655
921	1335.2302138051991
931	1335.2232205869013
932	1335.2193284883406
936	1335.203542819248
943	1335.1943922535784
945	1335.176996674783
950	1335.1489675465725
955	1335.140397238759
970	1335.1286804523181
972	1335.0448898787467
976	1335.044165080403
987	1335.041964760415
990	1334.939460865111
1004	1334.93668834752
1010	1334.9051861487849
1022	1334.8601399299978
1038	1334.8368912011288
1041	1334.8018477587511
1048	1334.7383159161436
1056	1334.726207821564
1074	1334.6467092563416
1091	1334.5929037768535
1113	1334.56463659617
1119	1334.547856595509
1120	1334.522014026539
1122	1334.4983527372342
1127	1334.4252851558101
