# 1.044e+01 -1.028e+01 1.000e+02 -2.112e+01 -1.000e+02 7.890e+01 -7.383e+01 1.000e+02 -3.411e+01 2.291e+01 -1.000e+02 1.269e+01 -1.000e+02 -1.000e+02 -1.000e+02 -5.657e+01 -1.000e+02 1.000e+02 2.025e+01 -4.465e+01 -1.777e+01 -2.612e+01 -5.139e+01 -3.408e+01 1.936e+00 -5.052e+01 -3.390e+01 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.845e+01 -5.665e+01 -3.515e+01 -1.000e+02 1.000e+02 1.472e+01 3.892e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 3.520e+01 3.485e+01 6.495e+01 1.766e+01 -1.000e+02 1.000e+02 -1.000e+02 -3.671e+01 1.000e+02 1.000e+02 3.491e+01 -1.000e+02 -1.000e+02 -3.684e+00 -1.000e+02 -4.407e+01 4.257e+01 5.344e+00 1.000e+02 -2.891e+01 -5.780e+01 3.527e+01 -1.960e+01 9.616e+01 2.195e+01 3.091e+01 -1.000e+02 -1.000e+02 1.264e+01 -3.613e+01 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 2.300e+01 5.455e+01 1.000e+02 1.357e+01 -1.000e+02 1.179e+01 -1.000e+02 -1.000e+02 2.406e+01 -1.000e+02 -1.664e+01 1.000e+02 1.000e+02 5.640e+01 -1.512e+01 2.764e+01 1.000e+02 1.000e+02 3.452e+01 -3.013e+01 2.671e+01 -7.521e+01
0	1370.7533390431477
1	1336.411933633795
35	1336.410756466491
70	1336.4106992086517
76	1336.4097569340129
79	1336.4085400184028
104	1336.4077339351059
111	1336.4070945924796
120	1336.4067103724144
121	1336.4066478419759
123	1336.405280785744
139	1336.4049795106798
140	1336.4038628919598
145	1336.4036692261734
155	1336.4016047862197
176	1336.4014371674648
177	1336.4012937906464
181	1336.4005387853954
189	1336.4004168787658
193	1336.3986520935794
208	1336.395711748647
222	1336.3953753290436
224	1336.3936372632622
240	1336.3933216861415
249	1336.3932543598587
256	1336.3932229542274
258	1336.3926742700642
259	1336.3922937230118
263	1336.3913958469404
264	1336.3896915368227
277	1336.389347804497
290	1336.3887932586997
293	1336.3886315296058
294	1336.3882216963746
295	1336.3879286504634
305	1336.3868323051413
308	1336.3867509898246
309	1336.3861225594633
311	1336.3852284654802
330	1336.385049050692
331	1336.3835848255726
342	1336.382227931354
348	1336.38011962616
359	1336.3780103925346
377	1336.3767152646803
390	1336.375980621876
397	1336.3757910127695
398	1336.3720980715036
411	1336.3708827719986
427	1336.3680540560376
443	1336.3673880092952
446	1336.3646460055786
462	1336.3623002067845
481	1336.3606751289124
485	1336.3586683457697
497	1336.356388991232
501	1336.355596516165
502	1336.355148423435
514	1336.3542468170087
515	1336.3534425156354
523	1336.3523174220238
531	1336.3509584800331
532	1336.3508617825335
538	1336.348962546753
546	1336.3484166720366
548	1336.3458265087681
562	1336.345138163682
566	1336.3411421819776
583	1336.3398219947098
592	1336.3392500787468
596	1336.3390559180468
597	1336.3357194711518
605	1336.3344923832583
615	1336.3314845928696
623	1336.330766673451
630	1336.3261899920424
649	1336.3253921409078
650	1336.3239509284638
664	1336.3196162492395
670	1336.319366818662
681	1336.3189665169646
682	1336.31715040462
684	1336.3097035252242
702	1336.3095429707307
704	1336.3083866576922
708	1336.3033121793594
730	1336.302839273073
736	1336.3023437567927
738	1336.3021471264112
740	1336.3003589642394
746	1336.2994833278854
752	1336.2951515182122
759	1336.2940860287388
766	1336.2870370337728
804	1336.2855362530893
813	1336.2823325285972
817	1336.28026666518
818	1336.2640631220063
834	1336.2503828732943
844	1336.2341494584193
851	1336.218254844259
878	1336.2181400450222
882	1336.211809478112
885	1336.2117694336691
886	1336.2107620881097
897	1336.2017084849726
899	1336.199229289706
902	1336.1905153964972
907	1336.1859286797312
909	1336.184356857582
917	1336.1838759243974
920	1336.1721996497342
922	1336.1692622433682
938	1336.1603159059216
939	1336.158863955812
949	1336.1572072764031
953	1336.1552402268235
954	1336.1419723961717
960	1336.1305829297978
965	1336.121227844881
972	1336.1146319538511
974	1336.1028899636435
988	1336.0934980005252
998	1336.0822621213058
1006	1336.082159287038
1012	1336.0801565804443
1014	1336.0683181486195
1025	1336.0551606709128
1026	1336.0534059298784
1038	1336.0462605601058
1044	1336.0401191044473
1049	1336.0294769581599
1058	1336.0042141182091
1069	1335.989991823171
1074	1335.97813764744
1075	1335.963693057942
1092	1335.9598039927873
1098	1335.941599459077
1110	1335.8928562893836
1126	1335.8820742754829
1128	1335.8796111015017
1129	1335.8326576339564
1140	1335.8199970554215
1155	1335.8154804329372
1156	1335.8040740923718
1159	1335.799656639193
1160	1335.784320492494
1169	1335.767398617926
1181	1335.7617355661446
1182	1335.7277868485876
1198	1335.7208710249677
1210	1335.712328121558
1213	1335.6728082684501
1225	1335.6485259347062
1227	1335.6427811948324
1232	1335.6359213359538
1235	1335.6325456621196
1236	1335.6038406885739
1249	1335.5729594552095
1260	1335.564487173483
1266	1335.5203848960111
1270	1335.515683814691
1278	1335.4995153780008
1288	1335.4777419520692
1293	1335.4335931960854
1294	1335.42689898831
1302	1335.4211551036171
1315	1335.371892506141
1324	1335.3455068917533
1328	1335.312987205777
1349	1335.2959358282915
1350	1335.2905367419203
1355	1335.1577268046956
1378	1335.078302374715
1411	1335.0530525994775
1419	1335.0515526158529
1420	1335.0062267364879
1429	1334.9634456685362
1430	1334.9137080340454
1454	1334.8842040699265
1456	1334.7253617965912
1464	1334.637783284646
1479	1334.5829384814067
1481	1334.5642692643557
1483	1334.539467083507
1487	1334.473796118373
1497	1334.4547605223343
1499	1334.380756461932
1502	1334.3733713896004
1503	1334.3284027788682
1516	1334.1669893301673
1534	1334.134539841523
1538	1334.0745307927618
1549	1333.9090811449933
1556	1333.90382974601
1570	1333.8267428524211
1579	1333.728342342881
1582	1333.6633153861378
1602	1333.6177373829553
1603	1333.5396684134819
1618	1333.5020612917856
1620	1333.502018864331
1624	1333.332068501703
1633	1333.3051064828558
1647	1333.298994106446
1652	1333.0708610263785
1664	1333.0506081172105
1667	1332.983535929575
1687	1332.9157054317848
1696	1332.7882331755536
1704	1332.6267938301307
1717	1332.5250427180922
1721	1332.5129767778799
1728	1332.43032748647
1732	1332.388315632346
1737	1332.3144045196973
1738	1332.1648677622877
1752	1332.059587565881
1770	1331.9612028524423
1787	1331.8637139973816
1793	1331.8109986443758
1803	1331.6573988064636
1832	1331.5669629962504
1836	1331.5648675662958
1844	1331.5640648646995
1846	1331.532953257011
1854	1331.4087563159394
1857	1331.1659540790918
1872	1331.0971266205838
1883	1330.884268415847
1890	1330.8576668600738
1900	1330.80324982894
1913	1330.734461285535
1919	1330.5822814218327
1927	1330.5351217155844
1932	1330.5008393913836
1940	1330.3233493114144
1941	1330.2796021685758
1957	1330.2369395606709
1974	1330.159728281471
1975	1330.0132482630581
1990	1329.7536822388433
2008	1329.6867083537563
2012	1329.447895518485
2041	1329.2687995508204
2045	1329.262337260136
2052	1329.223450544751
2059	1328.9505879789338
2076	1328.8473043163033
2077	1328.4797772508807
2095	1328.440940669659
2098	1328.2835516620235
2103	1328.261647514687
2104	1328.200931678468
2111	1327.949874207031
2113	1327.8252294714368
2128	1327.7787866079027
2133	1327.4882924337
2148	1327.2878083235594
2150	1327.1804187537693
2160	1326.9281475694195
2184	1326.8988233762673
2194	1326.7390313795202
2200	1326.7149620223136
2211	1326.216736495993
2229	1325.8740919145162
2238	1325.7755326163178
2248	1325.7553020061673
2267	1325.3720087620145
2283	1325.2311211083015
2295	1324.9322625158286
2305	1324.8908370270626
2314	1324.543300583172
2315	1324.3309418888828
2334	1324.1862811507092
2335	1323.8027072826542
2348	1323.655869566741
2366	1323.195716472176
2382	1322.611787562835
2411	1322.5568216123438
2418	1322.4955380800786
2429	1322.2713041684929
2433	1322.208701632428
2434	1322.2005147666032
